5482.898000000001,5.656854249492381
5482.937000000001,4.0
5482.976000000001,5.656854249492381
5483.015,8.06225774829855
5483.054000000001,9.0
5483.093000000001,5.656854249492381
5483.1320000000005,5.0
5483.171,6.4031242374328485
5483.210000000001,4.0
5483.250000000001,5.656854249492381
5483.289000000001,9.797958971132712
5483.328,6.928203230275509
5483.367000000001,9.797958971132712
5483.406000000001,4.0
5483.445000000001,5.656854249492381
5483.484,5.656854249492381
5483.523000000001,5.0
5483.562000000001,5.0
5483.601000000001,5.656854249492381
5483.64,5.0
5483.679000000001,8.94427190999916
5483.718000000001,18.138357147217054
5483.7570000000005,4.0
5483.796,6.928203230275509
5483.835000000001,0.0
5483.875000000001,5.656854249492381
5483.914000000001,11.313708498984761
5483.953,4.0
5483.992000000001,8.94427190999916
5484.031000000001,8.0
5484.070000000001,4.0
5484.109,4.0
5484.148000000001,8.94427190999916
5484.187000000001,8.54400374531753
5484.226000000001,4.0
5484.265,7.0
5484.304000000001,4.0
5484.343000000001,5.656854249492381
5484.3820000000005,3.0
5484.421,3.0
5484.460000000001,3.0
5484.500000000001,6.4031242374328485
5484.539000000001,5.0
5484.578,12.649110640673518
5484.617000000001,11.704699910719626
5484.656000000001,4.0
5484.695000000001,8.54400374531753
5484.734,9.433981132056603
5484.773000000001,6.4031242374328485
5484.812000000001,6.4031242374328485
5484.851000000001,9.433981132056603
5484.89,6.4031242374328485
5484.929000000001,4.0
5484.968000000001,5.656854249492381
5485.0070000000005,5.656854249492381
5485.046,5.656854249492381
5485.085000000001,11.357816691600547
5485.125000000001,11.357816691600547
5485.164000000001,8.94427190999916
5485.203,9.797958971132712
5485.242000000001,5.656854249492381
5485.281000000001,4.0
5485.320000000001,8.0
5485.359,8.94427190999916
5485.398000000001,6.4031242374328485
5485.437000000001,3.0
5485.476000000001,8.94427190999916
5485.515,4.0
5485.554000000001,9.797958971132712
5485.593000000001,5.0
5485.6320000000005,6.4031242374328485
5485.671,5.656854249492381
5485.710000000001,9.797958971132712
5485.750000000001,6.928203230275509
5485.789000000001,4.0
5485.828,4.0
5485.867000000001,5.656854249492381
5485.906000000001,5.656854249492381
5485.945000000001,8.94427190999916
5485.984,9.797958971132712
5486.023000000001,6.928203230275509
5486.062000000001,7.0
5486.101000000001,3.0
5486.14,8.94427190999916
5486.179000000001,6.928203230275509
5486.218000000001,0.0
5486.2570000000005,12.36931687685298
5486.296,15.524174696260024
5486.335000000001,4.0
5486.375000000001,4.0
5486.414000000001,5.656854249492381
5486.453,6.928203230275509
5486.492000000001,9.797958971132712
5486.531000000001,11.313708498984761
5486.570000000001,6.928203230275509
5486.609,8.06225774829855
5486.648000000001,8.06225774829855
5486.687000000001,6.928203230275509
5486.726000000001,0.0
5486.765,8.94427190999916
5486.804000000001,8.94427190999916
5486.843000000001,5.656854249492381
5486.8820000000005,4.0
5486.921,4.0
5486.960000000001,12.649110640673518
5487.000000000001,8.94427190999916
5487.039000000001,5.656854249492381
5487.078,4.0
5487.117000000001,6.4031242374328485
5487.156000000001,9.433981132056603
5487.195000000001,5.656854249492381
5487.234,5.656854249492381
5487.273000000001,4.0
5487.312000000001,0.0
5487.351000000001,5.656854249492381
5487.39,0.0
5487.429000000001,8.0
5487.468000000001,6.4031242374328485
5487.5070000000005,8.94427190999916
5487.546,3.0
5487.585000000001,5.656854249492381
5487.625000000001,8.0
5487.664000000001,3.0
5487.703,8.06225774829855
5487.742000000001,4.0
5487.781000000001,4.0
5487.820000000001,8.94427190999916
5487.859,14.730919862656235
5487.898000000001,9.433981132056603
5487.937000000001,9.433981132056603
5487.976000000001,9.433981132056603
5488.015,0.0
5488.054000000001,8.94427190999916
5488.093000000001,8.94427190999916
5488.1320000000005,5.0
5488.171,0.0
5488.210000000001,3.0
5488.250000000001,9.797958971132712
5488.289000000001,9.797958971132712
5488.328,4.0
5488.367000000001,5.0
5488.406000000001,9.433981132056603
5488.445000000001,6.4031242374328485
5488.484,8.94427190999916
5488.523000000001,11.704699910719626
5488.562000000001,8.94427190999916
5488.601000000001,14.966629547095765
5488.64,16.0312195418814
5488.679000000001,8.54400374531753
5488.718000000001,5.656854249492381
5488.7570000000005,4.0
5488.796,6.928203230275509
5488.835000000001,6.928203230275509
5488.875000000001,9.433981132056603
5488.914000000001,16.0312195418814
5488.953,6.928203230275509
5488.992000000001,4.0
5489.031000000001,4.0
5489.070000000001,9.797958971132712
5489.109,4.0
5489.148000000001,8.94427190999916
5489.187000000001,9.797958971132712
5489.226000000001,8.94427190999916
5489.265,5.656854249492381
5489.304000000001,5.656854249492381
5489.343000000001,8.0
5489.3820000000005,8.0
5489.421,4.0
5489.460000000001,4.0
5489.500000000001,4.0
5489.539000000001,4.0
5489.578,4.0
5489.617000000001,4.0
5489.656000000001,12.649110640673518
5489.695000000001,8.94427190999916
5489.734,3.0
5489.773000000001,13.038404810405298
5489.812000000001,19.4164878389476
5489.851000000001,14.422205101855956
5489.89,4.0
5489.929000000001,8.94427190999916
5489.968000000001,8.94427190999916
5490.0070000000005,6.4031242374328485
5490.046,5.0
5490.085000000001,5.0
5490.125000000001,6.4031242374328485
5490.164000000001,5.0
5490.203,8.0
5490.242000000001,5.656854249492381
5490.281000000001,10.63014581273465
5490.320000000001,10.63014581273465
5490.359,5.656854249492381
5490.398000000001,5.0
5490.437000000001,9.433981132056603
5490.476000000001,8.94427190999916
5490.515,8.0
5490.554000000001,4.0
5490.593000000001,4.0
5490.6320000000005,3.0
5490.671,8.06225774829855
5490.710000000001,6.928203230275509
5490.750000000001,5.656854249492381
5490.789000000001,8.0
5490.828,4.0
5490.867000000001,5.0
5490.906000000001,5.0
5490.945000000001,8.54400374531753
5490.984,8.54400374531753
5491.023000000001,3.0
5491.062000000001,8.94427190999916
5491.101000000001,11.313708498984761
5491.14,8.06225774829855
5491.179000000001,10.63014581273465
5491.218000000001,8.0
5491.2570000000005,8.94427190999916
5491.296,5.0
5491.335000000001,3.0
5491.375000000001,4.0
5491.414000000001,6.4031242374328485
5491.453,5.656854249492381
5491.492000000001,5.656854249492381
5491.531000000001,13.0
5491.570000000001,0.0
5491.609,9.433981132056603
5491.648000000001,5.656854249492381
5491.687000000001,8.0
5491.726000000001,9.0
5491.765,5.656854249492381
5491.804000000001,4.0
5491.843000000001,9.0
5491.8820000000005,13.0
5491.921,12.649110640673518
5491.960000000001,5.656854249492381
5492.000000000001,5.656854249492381
5492.039000000001,5.0
5492.078,8.94427190999916
5492.117000000001,8.94427190999916
5492.156000000001,6.4031242374328485
5492.195000000001,4.0
5492.234,6.4031242374328485
5492.273000000001,5.656854249492381
5492.312000000001,4.0
5492.351000000001,16.0312195418814
5492.39,18.35755975068582
5492.429000000001,12.649110640673518
5492.468000000001,8.0
5492.5070000000005,4.0
5492.546,3.0
5492.585000000001,9.0
5492.625000000001,5.656854249492381
5492.664000000001,9.433981132056603
5492.703,9.433981132056603
5492.742000000001,8.94427190999916
5492.781000000001,9.433981132056603
5492.820000000001,6.4031242374328485
5492.859,14.966629547095765
5492.898000000001,8.94427190999916
5492.937000000001,9.797958971132712
5492.976000000001,6.4031242374328485
5493.015,11.357816691600547
5493.054000000001,12.649110640673518
5493.093000000001,4.0
5493.1320000000005,4.0
5493.171,9.797958971132712
5493.210000000001,12.649110640673518
5493.250000000001,5.656854249492381
5493.289000000001,5.656854249492381
5493.328,8.94427190999916
5493.367000000001,5.0
5493.406000000001,8.94427190999916
5493.445000000001,5.0
5493.484,6.928203230275509
5493.523000000001,8.06225774829855
5493.562000000001,5.0
5493.601000000001,11.704699910719626
5493.64,10.63014581273465
5493.679000000001,12.649110640673518
5493.718000000001,5.656854249492381
5493.7570000000005,5.0
5493.796,11.704699910719626
5493.835000000001,8.94427190999916
5493.875000000001,4.0
5493.914000000001,8.94427190999916
5493.953,5.656854249492381
5493.992000000001,5.656854249492381
5494.031000000001,3.0
5494.070000000001,5.656854249492381
5494.109,9.797958971132712
5494.148000000001,5.656854249492381
5494.187000000001,9.0
5494.226000000001,9.433981132056603
5494.265,5.0
5494.304000000001,4.0
5494.343000000001,5.656854249492381
5494.3820000000005,3.0
5494.421,5.656854249492381
5494.460000000001,5.0
5494.500000000001,17.88854381999832
5494.539000000001,16.97056274847714
5494.578,14.730919862656235
5494.617000000001,12.0
5494.656000000001,6.4031242374328485
5494.695000000001,4.0
5494.734,12.0
5494.773000000001,14.422205101855956
5494.812000000001,12.0
5494.851000000001,4.0
5494.89,5.0
5494.929000000001,7.0
5494.968000000001,9.797958971132712
5495.0070000000005,4.0
5495.046,6.4031242374328485
5495.085000000001,0.0
5495.125000000001,12.649110640673518
5495.164000000001,11.357816691600547
5495.203,6.928203230275509
5495.242000000001,0.0
5495.281000000001,4.0
5495.320000000001,4.0
5495.359,6.928203230275509
5495.398000000001,8.94427190999916
5495.437000000001,8.94427190999916
5495.476000000001,4.0
5495.515,4.0
5495.554000000001,5.0
5495.593000000001,6.4031242374328485
5495.6320000000005,5.656854249492381
5495.671,6.928203230275509
5495.710000000001,0.0
5495.750000000001,9.797958971132712
5495.789000000001,8.06225774829855
5495.828,8.54400374531753
5495.867000000001,4.0
5495.906000000001,8.94427190999916
5495.945000000001,12.0
5495.984,9.433981132056603
5496.023000000001,8.54400374531753
5496.062000000001,5.656854249492381
5496.101000000001,8.06225774829855
5496.14,8.0
5496.179000000001,5.0
5496.218000000001,5.656854249492381
5496.2570000000005,3.0
5496.296,6.928203230275509
5496.335000000001,9.0
5496.375000000001,9.433981132056603
5496.414000000001,14.422205101855956
5496.453,12.0
5496.492000000001,12.0
5496.531000000001,5.830951894845301
5496.570000000001,17.26267650163207
5496.609,4.0
5496.648000000001,4.0
5496.687000000001,5.656854249492381
5496.726000000001,6.4031242374328485
5496.765,9.433981132056603
5496.804000000001,6.4031242374328485
5496.843000000001,5.656854249492381
5496.8820000000005,5.0
5496.921,8.06225774829855
5496.960000000001,7.0
5497.000000000001,8.0
5497.039000000001,8.94427190999916
5497.078,5.0
5497.117000000001,0.0
5497.156000000001,4.0
5497.195000000001,5.0
5497.234,8.06225774829855
5497.273000000001,8.94427190999916
5497.312000000001,12.0
5497.351000000001,9.797958971132712
5497.39,11.357816691600547
5497.429000000001,6.928203230275509
5497.468000000001,6.928203230275509
5497.5070000000005,12.0
5497.546,6.928203230275509
5497.585000000001,6.928203230275509
5497.625000000001,14.730919862656235
5497.664000000001,8.94427190999916
5497.703,8.54400374531753
5497.742000000001,3.0
5497.781000000001,5.656854249492381
5497.820000000001,8.94427190999916
5497.859,8.54400374531753
5497.898000000001,4.0
5497.937000000001,12.649110640673518
5497.976000000001,8.54400374531753
5498.015,5.0
5498.054000000001,9.433981132056603
5498.093000000001,8.94427190999916
5498.1320000000005,6.4031242374328485
5498.171,13.30413469565007
5498.210000000001,10.63014581273465
5498.250000000001,9.433981132056603
5498.289000000001,5.656854249492381
5498.328,8.94427190999916
5498.367000000001,9.433981132056603
5498.406000000001,9.433981132056603
5498.445000000001,11.357816691600547
5498.484,6.928203230275509
5498.523000000001,5.656854249492381
5498.562000000001,13.2664991614216
5498.601000000001,8.0
5498.64,4.0
5498.679000000001,9.0
5498.718000000001,5.0
5498.7570000000005,4.0
5498.796,4.0
5498.835000000001,4.0
5498.875000000001,4.0
5498.914000000001,9.433981132056603
5498.953,6.4031242374328485
5498.992000000001,8.54400374531753
5499.031000000001,9.433981132056603
5499.070000000001,11.313708498984761
5499.109,8.54400374531753
5499.148000000001,5.656854249492381
5499.187000000001,8.54400374531753
5499.226000000001,5.656854249492381
5499.265,6.4031242374328485
5499.304000000001,11.357816691600547
5499.343000000001,10.63014581273465
5499.3820000000005,8.94427190999916
5499.421,9.0
5499.460000000001,6.4031242374328485
5499.500000000001,5.656854249492381
5499.539000000001,11.704699910719626
5499.578,15.524174696260024
5499.617000000001,5.0
5499.656000000001,8.54400374531753
5499.695000000001,3.0
5499.734,8.0
5499.773000000001,9.433981132056603
5499.812000000001,5.656854249492381
5499.851000000001,5.0
5499.89,5.656854249492381
5499.929000000001,6.4031242374328485
5499.968000000001,11.313708498984761
5500.0070000000005,8.94427190999916
5500.046,6.4031242374328485
5500.085000000001,6.4031242374328485
5500.125000000001,6.4031242374328485
5500.164000000001,3.0
5500.203,5.656854249492381
5500.242000000001,4.0
5500.281000000001,3.0
5500.320000000001,5.0
5500.359,4.0
5500.398000000001,8.0
5500.437000000001,9.433981132056603
5500.476000000001,4.0
5500.515,8.06225774829855
5500.554000000001,10.63014581273465
5500.593000000001,5.656854249492381
5500.6320000000005,4.0
5500.671,0.0
5500.710000000001,14.177446878757825
5500.750000000001,9.0
5500.789000000001,9.797958971132712
5500.828,5.656854249492381
5500.867000000001,4.0
5500.906000000001,13.2664991614216
5500.945000000001,5.830951894845301
5500.984,25.0
5501.023000000001,12.649110640673518
5501.062000000001,3.0
5501.101000000001,4.0
5501.14,4.0
5501.179000000001,5.0
5501.218000000001,3.0
5501.2570000000005,5.0
5501.296,9.433981132056603
5501.335000000001,3.0
5501.375000000001,10.63014581273465
5501.414000000001,6.928203230275509
5501.453,6.4031242374328485
5501.492000000001,6.4031242374328485
5501.531000000001,4.0
5501.570000000001,5.0
5501.609,6.4031242374328485
5501.648000000001,8.0
5501.687000000001,9.433981132056603
5501.726000000001,3.0
5501.765,4.0
5501.804000000001,0.0
5501.843000000001,11.313708498984761
5501.8820000000005,9.797958971132712
5501.921,5.656854249492381
5501.960000000001,11.704699910719626
5502.000000000001,14.45683229480096
5502.039000000001,5.656854249492381
5502.078,5.656854249492381
5502.117000000001,8.94427190999916
5502.156000000001,5.656854249492381
5502.195000000001,8.06225774829855
5502.234,12.0
5502.273000000001,14.177446878757825
5502.312000000001,4.0
5502.351000000001,5.656854249492381
5502.39,9.0
5502.429000000001,6.928203230275509
5502.468000000001,6.4031242374328485
5502.5070000000005,8.94427190999916
5502.546,12.0
5502.585000000001,8.0
5502.625000000001,5.0
5502.664000000001,9.0
5502.703,5.656854249492381
5502.742000000001,6.928203230275509
5502.781000000001,6.928203230275509
5502.820000000001,5.656854249492381
5502.859,5.0
5502.898000000001,4.0
5502.937000000001,5.0
5502.976000000001,5.656854249492381
5503.015,14.422205101855956
5503.054000000001,6.928203230275509
5503.093000000001,5.656854249492381
5503.1320000000005,8.94427190999916
5503.171,13.892443989449804
5503.210000000001,5.0
5503.250000000001,11.704699910719626
5503.289000000001,6.4031242374328485
5503.328,6.4031242374328485
5503.367000000001,5.0
5503.406000000001,6.928203230275509
5503.445000000001,5.656854249492381
5503.484,8.54400374531753
5503.523000000001,5.656854249492381
5503.562000000001,8.94427190999916
5503.601000000001,9.433981132056603
5503.64,9.0
5503.679000000001,12.36931687685298
5503.718000000001,5.656854249492381
5503.7570000000005,9.433981132056603
5503.796,0.0
5503.835000000001,5.656854249492381
5503.875000000001,10.63014581273465
5503.914000000001,4.0
5503.953,13.0
5503.992000000001,11.313708498984761
5504.031000000001,16.76305461424021
5504.070000000001,14.45683229480096
5504.109,15.0
5504.148000000001,9.797958971132712
5504.187000000001,17.435595774162696
5504.226000000001,9.797958971132712
5504.265,4.0
5504.304000000001,13.0
5504.343000000001,9.433981132056603
5504.3820000000005,8.54400374531753
5504.421,4.0
5504.460000000001,8.94427190999916
5504.500000000001,8.94427190999916
5504.539000000001,5.656854249492381
5504.578,12.649110640673518
5504.617000000001,10.63014581273465
5504.656000000001,6.928203230275509
5504.695000000001,5.0
5504.734,4.0
5504.773000000001,8.0
5504.812000000001,6.4031242374328485
5504.851000000001,6.4031242374328485
5504.89,4.0
5504.929000000001,12.649110640673518
