4372.859,501.0
4372.898000000001,501.0
4372.937000000001,501.0
4372.976000000001,501.0
4373.015,501.0
4373.054000000001,501.0
4373.093000000001,501.0
4373.1320000000005,501.0
4373.171,502.0
4373.210000000001,502.0
4373.250000000001,502.0
4373.289000000001,502.0
4373.328,502.0
4373.367,502.0
4373.406000000001,502.0
4373.445000000001,502.0
4373.484,502.0
4373.523000000001,502.0
4373.562000000001,502.0
4373.601000000001,502.0
4373.64,501.0
4373.679000000001,501.0
4373.718000000001,501.0
4373.7570000000005,501.0
4373.796,502.0
4373.835000000001,503.0
4373.875000000001,504.0
4373.914000000001,505.0
4373.953,506.0
4373.992,508.0
4374.031000000001,510.0
4374.070000000001,512.0
4374.109,514.0
4374.148000000001,516.0
4374.187000000001,518.0
4374.226000000001,520.0
4374.265,523.0
4374.304000000001,525.0
4374.343000000001,526.0
4374.3820000000005,528.0
4374.421,530.0
4374.460000000001,530.0
4374.500000000001,530.0
4374.539000000001,530.0
4374.578,529.0
4374.617,527.0
4374.656000000001,525.0
4374.695000000001,523.0
4374.734,521.0
4374.773000000001,519.0
4374.812000000001,517.0
4374.851000000001,515.0
4374.89,513.0
4374.929000000001,511.0
4374.968000000001,509.0
4375.0070000000005,508.0
4375.046,507.0
4375.085000000001,505.0
4375.125000000001,504.0
4375.164000000001,503.0
4375.203,502.0
4375.242,502.0
4375.281000000001,501.0
4375.320000000001,501.0
4375.359,500.0
4375.398000000001,500.0
4375.437000000001,500.0
4375.476000000001,500.0
4375.515,500.0
4375.554000000001,501.0
4375.593000000001,501.0
4375.6320000000005,501.0
4375.671,501.0
4375.710000000001,501.0
4375.750000000001,501.0
4375.789000000001,500.0
4375.828,500.0
4375.867,500.0
4375.906000000001,500.0
4375.945000000001,500.0
4375.984,500.0
4376.023000000001,499.0
4376.062000000001,499.0
4376.101000000001,499.0
4376.14,499.0
4376.179000000001,499.0
4376.218000000001,499.0
4376.2570000000005,500.0
4376.296,500.0
4376.335000000001,501.0
4376.375000000001,501.0
4376.414000000001,502.0
4376.453,503.0
4376.492,505.0
4376.531000000001,506.0
4376.570000000001,507.0
4376.609,508.0
4376.648000000001,510.0
4376.687000000001,511.0
4376.726000000001,512.0
4376.765,512.0
4376.804000000001,512.0
4376.843000000001,512.0
4376.8820000000005,512.0
4376.921,511.0
4376.960000000001,511.0
4377.000000000001,510.0
4377.039000000001,509.0
4377.078,508.0
4377.117,507.0
4377.156000000001,506.0
4377.195000000001,506.0
4377.234,505.0
4377.273000000001,504.0
4377.312000000001,504.0
4377.351000000001,503.0
4377.39,503.0
4377.429000000001,503.0
4377.468000000001,503.0
4377.5070000000005,503.0
4377.546,503.0
4377.585000000001,503.0
4377.625000000001,503.0
4377.664000000001,503.0
4377.703,503.0
4377.742,503.0
4377.781000000001,503.0
4377.820000000001,504.0
4377.859,504.0
4377.898000000001,504.0
4377.937000000001,504.0
4377.976000000001,504.0
4378.015,504.0
4378.054000000001,504.0
4378.093000000001,504.0
4378.1320000000005,504.0
4378.171,504.0
4378.210000000001,504.0
4378.250000000001,504.0
4378.289000000001,504.0
4378.328,504.0
4378.367,504.0
4378.406000000001,504.0
4378.445000000001,504.0
4378.484,504.0
4378.523000000001,504.0
4378.562000000001,504.0
4378.601000000001,504.0
4378.64,504.0
4378.679000000001,504.0
4378.718000000001,504.0
4378.7570000000005,503.0
4378.796,503.0
4378.835000000001,503.0
4378.875000000001,504.0
4378.914000000001,504.0
4378.953,505.0
4378.992,505.0
4379.031000000001,507.0
4379.070000000001,508.0
4379.109,510.0
4379.148000000001,511.0
4379.187000000001,513.0
4379.226000000001,514.0
4379.265,516.0
4379.304000000001,518.0
4379.343000000001,520.0
4379.3820000000005,522.0
4379.421,524.0
4379.460000000001,525.0
4379.500000000001,527.0
4379.539000000001,529.0
4379.578,530.0
4379.617,532.0
4379.656000000001,533.0
4379.695000000001,534.0
4379.734,534.0
4379.773000000001,535.0
4379.812000000001,534.0
4379.851000000001,533.0
4379.89,532.0
4379.929000000001,531.0
4379.968000000001,529.0
4380.0070000000005,527.0
4380.046,525.0
4380.085000000001,523.0
4380.125000000001,520.0
4380.164000000001,518.0
4380.203,515.0
4380.242,513.0
4380.281000000001,510.0
4380.320000000001,508.0
4380.359,507.0
4380.398000000001,505.0
4380.437000000001,504.0
4380.476000000001,503.0
4380.515,502.0
4380.554000000001,501.0
4380.593000000001,501.0
4380.6320000000005,500.0
4380.671,500.0
4380.710000000001,500.0
4380.750000000001,500.0
4380.789000000001,499.0
4380.828,499.0
4380.867,499.0
4380.906000000001,499.0
4380.945000000001,499.0
4380.984,499.0
4381.023000000001,498.0
4381.062000000001,499.0
4381.101000000001,499.0
4381.14,499.0
4381.179000000001,500.0
4381.218000000001,500.0
4381.2570000000005,501.0
4381.296,501.0
4381.335000000001,501.0
4381.375000000001,502.0
4381.414000000001,502.0
4381.453,502.0
4381.492,502.0
4381.531000000001,502.0
4381.570000000001,502.0
4381.609,502.0
4381.648000000001,502.0
4381.687000000001,502.0
4381.726000000001,502.0
4381.765,502.0
4381.804000000001,502.0
4381.843000000001,502.0
4381.8820000000005,502.0
4381.921,501.0
4381.960000000001,501.0
4382.000000000001,501.0
4382.039000000001,501.0
4382.078,502.0
4382.117,502.0
4382.156000000001,503.0
4382.195000000001,504.0
4382.234,504.0
4382.273000000001,506.0
4382.312000000001,507.0
4382.351000000001,508.0
4382.39,510.0
4382.429000000001,511.0
4382.468000000001,513.0
4382.5070000000005,515.0
4382.546,516.0
4382.585000000001,518.0
4382.625000000001,520.0
4382.664000000001,522.0
4382.703,523.0
4382.742,523.0
4382.781000000001,524.0
4382.820000000001,523.0
4382.859,523.0
4382.898000000001,522.0
4382.937000000001,521.0
4382.976000000001,520.0
4383.015,518.0
4383.054000000001,517.0
4383.093000000001,516.0
4383.1320000000005,514.0
4383.171,513.0
4383.210000000001,511.0
4383.250000000001,510.0
4383.289000000001,509.0
4383.328,507.0
4383.367,506.0
4383.406000000001,505.0
4383.445000000001,505.0
4383.484,504.0
4383.523000000001,503.0
4383.562000000001,503.0
4383.601000000001,503.0
4383.64,502.0
4383.679000000001,502.0
4383.718000000001,502.0
4383.7570000000005,501.0
4383.796,501.0
4383.835000000001,501.0
4383.875000000001,501.0
4383.914000000001,501.0
4383.953,501.0
4383.992,501.0
4384.031000000001,501.0
4384.070000000001,501.0
4384.109,501.0
4384.148000000001,501.0
4384.187000000001,501.0
4384.226000000001,501.0
4384.265,501.0
4384.304000000001,501.0
4384.343000000001,501.0
4384.3820000000005,501.0
4384.421,501.0
4384.460000000001,501.0
4384.500000000001,501.0
4384.539000000001,501.0
4384.578,501.0
4384.617,501.0
4384.656000000001,501.0
4384.695000000001,502.0
4384.734,503.0
4384.773000000001,505.0
4384.812000000001,508.0
4384.851000000001,510.0
4384.89,513.0
4384.929000000001,515.0
4384.968000000001,517.0
4385.0070000000005,518.0
4385.046,518.0
4385.085000000001,517.0
4385.125000000001,516.0
4385.164000000001,514.0
4385.203,513.0
4385.242,511.0
4385.281000000001,510.0
4385.320000000001,508.0
4385.359,507.0
4385.398000000001,506.0
4385.437000000001,505.0
4385.476000000001,504.0
4385.515,504.0
4385.554000000001,503.0
4385.593000000001,503.0
4385.6320000000005,503.0
4385.671,503.0
4385.710000000001,502.0
4385.750000000001,502.0
4385.789000000001,502.0
4385.828,502.0
4385.867,502.0
4385.906000000001,502.0
4385.945000000001,502.0
4385.984,502.0
4386.023000000001,502.0
4386.062000000001,502.0
4386.101000000001,502.0
4386.14,502.0
4386.179000000001,502.0
4386.218000000001,502.0
4386.2570000000005,503.0
4386.296,503.0
4386.335000000001,503.0
4386.375000000001,503.0
4386.414000000001,503.0
4386.453,503.0
4386.492,503.0
4386.531000000001,503.0
4386.570000000001,503.0
4386.609,503.0
4386.648000000001,503.0
4386.687000000001,504.0
4386.726000000001,504.0
4386.765,504.0
4386.804000000001,503.0
4386.843000000001,504.0
4386.8820000000005,504.0
4386.921,504.0
4386.960000000001,504.0
4387.000000000001,504.0
4387.039000000001,504.0
4387.078,504.0
4387.117,504.0
4387.156000000001,504.0
4387.195000000001,504.0
4387.234,504.0
4387.273000000001,505.0
4387.312000000001,505.0
4387.351000000001,505.0
4387.39,505.0
4387.429000000001,505.0
4387.468000000001,504.0
4387.5070000000005,504.0
4387.546,504.0
4387.585000000001,504.0
4387.625000000001,505.0
4387.664000000001,506.0
4387.703,506.0
4387.742,507.0
4387.781000000001,509.0
4387.820000000001,510.0
4387.859,513.0
4387.898000000001,515.0
4387.937000000001,518.0
4387.976000000001,521.0
4388.015,524.0
4388.054000000001,527.0
4388.093000000001,529.0
4388.1320000000005,531.0
4388.171,533.0
4388.210000000001,535.0
4388.250000000001,536.0
4388.289000000001,537.0
4388.328,538.0
4388.367,539.0
4388.406000000001,538.0
4388.445000000001,537.0
4388.484,535.0
4388.523000000001,533.0
4388.562000000001,531.0
4388.601000000001,529.0
4388.64,527.0
4388.679000000001,525.0
4388.718000000001,522.0
4388.7570000000005,520.0
4388.796,518.0
4388.835000000001,516.0
4388.875000000001,514.0
4388.914000000001,512.0
4388.953,510.0
4388.992,508.0
4389.031000000001,507.0
4389.070000000001,505.0
4389.109,504.0
4389.148000000001,503.0
4389.187000000001,502.0
4389.226000000001,501.0
4389.265,501.0
4389.304000000001,500.0
4389.343000000001,500.0
4389.3820000000005,499.0
4389.421,499.0
4389.460000000001,499.0
4389.500000000001,499.0
4389.539000000001,498.0
4389.578,498.0
4389.617,498.0
4389.656000000001,498.0
4389.695000000001,498.0
4389.734,498.0
4389.773000000001,498.0
4389.812000000001,497.0
4389.851000000001,498.0
4389.89,498.0
4389.929000000001,498.0
4389.968000000001,498.0
4390.0070000000005,498.0
4390.046,498.0
4390.085000000001,499.0
4390.125000000001,499.0
4390.164000000001,499.0
4390.203,499.0
4390.242,499.0
4390.281000000001,499.0
4390.320000000001,499.0
4390.359,500.0
4390.398000000001,500.0
4390.437000000001,500.0
4390.476000000001,500.0
4390.515,500.0
4390.554000000001,500.0
4390.593000000001,501.0
4390.6320000000005,501.0
4390.671,501.0
4390.710000000001,501.0
4390.750000000001,502.0
4390.789000000001,502.0
4390.828,502.0
4390.867,502.0
4390.906000000001,502.0
4390.945000000001,502.0
4390.984,502.0
4391.023000000001,502.0
4391.062000000001,502.0
4391.101000000001,502.0
4391.14,502.0
4391.179000000001,502.0
4391.218000000001,503.0
4391.2570000000005,503.0
4391.296,504.0
4391.335000000001,505.0
4391.375000000001,507.0
4391.414000000001,509.0
4391.453,512.0
4391.492,515.0
4391.531000000001,519.0
4391.570000000001,523.0
4391.609,528.0
4391.648000000001,532.0
4391.687000000001,535.0
4391.726000000001,538.0
4391.765,541.0
4391.804000000001,543.0
4391.843000000001,544.0
4391.8820000000005,544.0
4391.921,544.0
4391.960000000001,543.0
4392.000000000001,541.0
4392.039000000001,539.0
4392.078,537.0
4392.117,535.0
4392.156000000001,533.0
4392.195000000001,531.0
4392.234,529.0
4392.273000000001,527.0
4392.312000000001,525.0
4392.351000000001,523.0
4392.39,521.0
4392.429000000001,518.0
4392.468000000001,516.0
4392.5070000000005,514.0
4392.546,512.0
4392.585000000001,511.0
4392.625000000001,509.0
4392.664000000001,507.0
4392.703,506.0
4392.742,505.0
4392.781000000001,503.0
4392.820000000001,502.0
4392.859,501.0
4392.898000000001,500.0
4392.937000000001,499.0
4392.976000000001,499.0
4393.015,498.0
4393.054000000001,497.0
4393.093000000001,497.0
4393.1320000000005,497.0
4393.171,496.0
4393.210000000001,496.0
4393.250000000001,496.0
4393.289000000001,496.0
4393.328,495.0
4393.367,495.0
4393.406000000001,495.0
4393.445000000001,495.0
4393.484,495.0
4393.523000000001,495.0
4393.562000000001,495.0
4393.601000000001,496.0
4393.64,496.0
4393.679000000001,496.0
4393.718000000001,496.0
4393.7570000000005,496.0
4393.796,497.0
4393.835000000001,497.0
4393.875000000001,497.0
4393.914000000001,497.0
4393.953,498.0
4393.992,498.0
4394.031000000001,498.0
4394.070000000001,499.0
4394.109,499.0
4394.148000000001,499.0
4394.187000000001,500.0
4394.226000000001,500.0
4394.265,500.0
4394.304000000001,500.0
4394.343000000001,500.0
4394.3820000000005,500.0
4394.421,501.0
4394.460000000001,501.0
4394.500000000001,501.0
4394.539000000001,501.0
4394.578,502.0
4394.617,502.0
4394.656000000001,502.0
4394.695000000001,502.0
4394.734,502.0
4394.773000000001,502.0
4394.812000000001,502.0
4394.851000000001,502.0
4394.89,502.0
4394.929000000001,502.0
4394.968000000001,502.0
4395.0070000000005,502.0
4395.046,503.0
4395.085000000001,504.0
4395.125000000001,505.0
4395.164000000001,507.0
4395.203,510.0
4395.242,513.0
4395.281000000001,517.0
4395.320000000001,520.0
4395.359,524.0
4395.398000000001,527.0
4395.437000000001,530.0
4395.476000000001,533.0
4395.515,536.0
4395.554000000001,539.0
4395.593000000001,540.0
4395.6320000000005,542.0
4395.671,542.0
4395.710000000001,541.0
4395.750000000001,540.0
4395.789000000001,539.0
4395.828,537.0
4395.867,536.0
4395.906000000001,535.0
4395.945000000001,534.0
4395.984,532.0
4396.023000000001,530.0
4396.062000000001,529.0
4396.101000000001,527.0
4396.14,525.0
4396.179000000001,523.0
4396.218000000001,520.0
4396.2570000000005,518.0
4396.296,516.0
4396.335000000001,513.0
4396.375000000001,511.0
4396.414000000001,509.0
4396.453,507.0
4396.492,506.0
4396.531000000001,504.0
4396.570000000001,503.0
4396.609,501.0
4396.648000000001,501.0
4396.687000000001,499.0
4396.726000000001,499.0
4396.765,498.0
4396.804000000001,497.0
4396.843000000001,497.0
4396.8820000000005,496.0
4396.921,496.0
4396.960000000001,496.0
4397.000000000001,495.0
4397.039000000001,495.0
4397.078,495.0
4397.117,495.0
4397.156000000001,495.0
4397.195000000001,494.0
4397.234,495.0
4397.273000000001,494.0
4397.312000000001,494.0
4397.351000000001,494.0
4397.39,494.0
4397.429000000001,494.0
4397.468000000001,494.0
4397.5070000000005,495.0
4397.546,495.0
4397.585000000001,495.0
4397.625000000001,496.0
4397.664000000001,496.0
4397.703,496.0
4397.742,497.0
4397.781000000001,497.0
4397.820000000001,497.0
4397.859,497.0
4397.898000000001,497.0
4397.937000000001,497.0
4397.976000000001,498.0
4398.015,498.0
4398.054000000001,498.0
4398.093000000001,499.0
4398.1320000000005,500.0
4398.171,502.0
4398.210000000001,503.0
4398.250000000001,505.0
4398.289000000001,508.0
4398.328,511.0
4398.367,513.0
4398.406000000001,517.0
4398.445000000001,520.0
4398.484,523.0
4398.523000000001,526.0
4398.562000000001,529.0
4398.601000000001,530.0
4398.64,532.0
4398.679000000001,532.0
4398.718000000001,531.0
4398.7570000000005,530.0
4398.796,529.0
4398.835000000001,526.0
4398.875000000001,524.0
4398.914000000001,522.0
4398.953,520.0
4398.992,518.0
4399.031000000001,516.0
4399.070000000001,515.0
4399.109,513.0
4399.148000000001,512.0
4399.187000000001,510.0
4399.226000000001,509.0
4399.265,508.0
4399.304000000001,507.0
4399.343000000001,506.0
4399.3820000000005,505.0
4399.421,504.0
4399.460000000001,503.0
4399.500000000001,502.0
4399.539000000001,501.0
4399.578,501.0
4399.617,500.0
4399.656000000001,499.0
4399.695000000001,499.0
4399.734,499.0
4399.773000000001,498.0
4399.812000000001,498.0
4399.851000000001,498.0
4399.89,497.0
4399.929000000001,497.0
4399.968000000001,497.0
4400.0070000000005,497.0
4400.046,497.0
4400.085000000001,497.0
4400.125000000001,497.0
4400.164000000001,497.0
4400.203,497.0
4400.242,497.0
4400.281000000001,497.0
4400.320000000001,497.0
4400.359,497.0
4400.398000000001,497.0
4400.437000000001,497.0
4400.476000000001,497.0
4400.515,498.0
4400.554000000001,497.0
4400.593000000001,498.0
4400.6320000000005,498.0
4400.671,498.0
4400.710000000001,499.0
4400.750000000001,500.0
4400.789000000001,501.0
4400.828,503.0
4400.867,504.0
4400.906000000001,507.0
4400.945000000001,509.0
4400.984,512.0
4401.023000000001,514.0
4401.062000000001,516.0
4401.101000000001,518.0
4401.14,520.0
4401.179000000001,521.0
4401.218000000001,522.0
4401.2570000000005,523.0
4401.296,523.0
4401.335000000001,523.0
4401.375000000001,523.0
4401.414000000001,522.0
4401.453,521.0
4401.492,520.0
4401.531000000001,519.0
4401.570000000001,518.0
4401.609,516.0
4401.648000000001,515.0
4401.687000000001,514.0
4401.726000000001,513.0
4401.765,512.0
4401.804000000001,511.0
4401.843000000001,510.0
4401.8820000000005,508.0
4401.921,507.0
4401.960000000001,507.0
4402.000000000001,506.0
4402.039000000001,505.0
4402.078,504.0
4402.117,503.0
4402.156000000001,503.0
4402.195000000001,502.0
4402.234,501.0
4402.273000000001,501.0
4402.312000000001,501.0
4402.351000000001,500.0
4402.39,500.0
4402.429000000001,500.0
4402.468000000001,500.0
4402.5070000000005,500.0
4402.546,499.0
4402.585000000001,499.0
4402.625000000001,500.0
4402.664000000001,499.0
4402.703,500.0
4402.742,500.0
4402.781000000001,500.0
4402.820000000001,500.0
4402.859,500.0
4402.898000000001,500.0
4402.937000000001,500.0
4402.976000000001,500.0
4403.015,501.0
4403.054000000001,501.0
4403.093000000001,501.0
4403.1320000000005,501.0
4403.171,501.0
4403.210000000001,501.0
4403.250000000001,502.0
4403.289000000001,502.0
4403.328,502.0
4403.367,502.0
4403.406000000001,502.0
4403.445000000001,502.0
4403.484,502.0
4403.523000000001,502.0
4403.562000000001,502.0
4403.601000000001,502.0
4403.64,502.0
4403.679000000001,501.0
4403.718000000001,501.0
4403.7570000000005,501.0
4403.796,502.0
4403.835000000001,502.0
4403.875000000001,502.0
4403.914000000001,503.0
4403.953,504.0
4403.992,505.0
4404.031000000001,506.0
4404.070000000001,508.0
4404.109,510.0
4404.148000000001,512.0
4404.187000000001,514.0
4404.226000000001,516.0
4404.265,518.0
4404.304000000001,519.0
4404.343000000001,520.0
4404.3820000000005,521.0
4404.421,520.0
4404.460000000001,520.0
4404.500000000001,519.0
4404.539000000001,518.0
4404.578,516.0
4404.617,515.0
4404.656000000001,514.0
4404.695000000001,512.0
4404.734,511.0
4404.773000000001,510.0
4404.812000000001,509.0
4404.851000000001,508.0
4404.89,507.0
4404.929000000001,506.0
4404.968000000001,505.0
4405.0070000000005,505.0
4405.046,504.0
4405.085000000001,504.0
4405.125000000001,504.0
4405.164000000001,503.0
4405.203,503.0
4405.242,503.0
4405.281000000001,503.0
4405.320000000001,503.0
4405.359,502.0
4405.398000000001,502.0
4405.437000000001,502.0
4405.476000000001,502.0
4405.515,502.0
4405.554000000001,502.0
4405.593000000001,502.0
4405.6320000000005,502.0
4405.671,502.0
4405.710000000001,502.0
4405.750000000001,502.0
4405.789000000001,502.0
4405.828,502.0
4405.867,502.0
4405.906000000001,502.0
4405.945000000001,502.0
4405.984,502.0
4406.023000000001,503.0
4406.062000000001,503.0
4406.101000000001,503.0
4406.14,503.0
4406.179000000001,503.0
4406.218000000001,503.0
4406.2570000000005,503.0
4406.296,504.0
4406.335000000001,504.0
4406.375000000001,504.0
4406.414000000001,504.0
4406.453,504.0
4406.492,504.0
4406.531000000001,505.0
